Episode,Steps,Time,Converged at Iterations
111,31,0.17459917068481445,8
112,122,0.13002610206604004,5
113,43,0.19458627700805664,9
114,55,0.17000031471252441,8
115,76,0.169996976852417,8
116,22,0.15200424194335938,5
117,38,0.12799596786499023,4
118,30,0.1680009365081787,8
119,52,0.19699811935424805,9
120,27,0.17400622367858887,8
121,109,0.16999435424804688,8
122,65,0.07400155067443848,2
123,54,0.17400240898132324,8
124,87,0.06999492645263672,2
125,61,0.1750032901763916,7
126,106,0.1071009635925293,3
127,47,0.11051273345947266,4
128,77,0.07499933242797852,2
129,85,0.20901846885681152,9
130,86,0.16599345207214355,8
131,52,0.21199440956115723,9
132,45,0.09800291061401367,3
133,67,0.16199874877929688,8
134,30,0.09199976921081543,3
135,200,0.2020399570465088,9
136,49,0.1829991340637207,8
137,97,0.18799591064453125,8
138,49,0.06803512573242188,2
139,74,0.15209507942199707,6
140,20,0.08678936958312988,2
141,130,0.10299944877624512,3
142,43,0.10153985023498535,3
143,102,0.1410050392150879,5
144,59,0.09798622131347656,3
145,200,0.2000727653503418,9
146,80,0.19158506393432617,9
147,67,0.09701037406921387,3
148,110,0.17154717445373535,8
149,33,0.18499374389648438,8
150,35,0.11300063133239746,4
151,83,0.19402766227722168,9
152,80,0.18710803985595703,9
153,102,0.11804342269897461,4
154,73,0.15951323509216309,7
155,62,0.1855170726776123,8
156,84,0.16051292419433594,5
157,18,0.10002446174621582,3
158,111,0.11204385757446289,3
159,62,0.09799981117248535,3
160,87,0.09098052978515625,3
161,48,0.07198166847229004,2
162,99,0.1179955005645752,4
163,33,0.18401741981506348,8
164,61,0.1950364112854004,7
165,102,0.11699914932250977,4
166,66,0.0970304012298584,3
167,100,0.09996509552001953,3
168,72,0.17000579833984375,8
169,52,0.19898676872253418,9
170,33,0.1179964542388916,3
171,123,0.06999421119689941,2
172,193,0.15700745582580566,6
173,94,0.1780235767364502,9
174,65,0.1950373649597168,9
175,46,0.09601354598999023,3
176,68,0.08608102798461914,2
177,52,0.11501908302307129,5
178,63,0.12557554244995117,4
179,28,0.21199655532836914,9
180,16,0.09400391578674316,3
181,38,0.09799456596374512,3
182,47,0.17803168296813965,8
183,158,0.1510486602783203,7
184,46,0.21197032928466797,9
185,112,0.21001243591308594,9
186,109,0.20150971412658691,9
187,176,0.11099982261657715,3
188,121,0.15101933479309082,3
189,33,0.22600007057189941,9
190,35,0.07199931144714355,2
191,99,0.10100102424621582,3
192,90,0.2001035213470459,9
193,35,0.07102680206298828,2
194,80,0.21999669075012207,9
195,47,0.17799854278564453,8
196,65,0.16800332069396973,5
197,60,0.1920466423034668,7
198,45,0.12400341033935547,3
199,64,0.2039954662322998,8
200,56,0.21001648902893066,8
201,61,0.2039957046508789,8
202,36,0.16199898719787598,5
203,64,0.23804068565368652,9
204,62,0.13203716278076172,4
205,34,0.124053955078125,4
206,39,0.1149897575378418,3
207,55,0.10951733589172363,3
208,144,0.08000588417053223,2
209,34,0.20999956130981445,8
210,27,0.10200071334838867,3
211,134,0.09900546073913574,3
212,67,0.18599295616149902,8
213,185,0.16699910163879395,7
214,51,0.17703485488891602,7
215,113,0.20400214195251465,8
216,84,0.20100116729736328,8
217,90,0.11900854110717773,3
218,151,0.11699533462524414,3
219,86,0.10900139808654785,3
220,80,0.19702577590942383,8
221,64,0.206038236618042,8
222,93,0.12500405311584473,3
223,42,0.21700000762939453,8
224,31,0.20400023460388184,8
225,194,0.1470019817352295,4
226,55,0.09900546073913574,3
227,20,0.1119985580444336,4
228,55,0.11199712753295898,3
229,76,0.19899535179138184,9
230,96,0.18900322914123535,8
231,48,0.1329972743988037,4
232,32,0.10100793838500977,3
233,42,0.18607378005981445,5
234,173,0.23699951171875,9
235,120,0.1309986114501953,4
236,47,0.1159977912902832,3
237,132,0.13015961647033691,4
238,94,0.2108442783355713,8
239,60,0.11997818946838379,3
240,77,0.10999774932861328,3
241,23,0.18799591064453125,7
242,48,0.18605995178222656,8
243,11,0.16999602317810059,8
244,95,0.10602211952209473,3
245,142,0.08005118370056152,2
246,61,0.18703103065490723,8
247,74,0.1069633960723877,3
248,45,0.09804701805114746,3
249,42,0.08301377296447754,2
250,69,0.21198725700378418,9
251,96,0.15899229049682617,6
252,72,0.1269991397857666,4
253,95,0.1060023307800293,3
254,38,0.15400385856628418,3
255,88,0.20604252815246582,9
256,91,0.12100005149841309,4
257,43,0.19470930099487305,8
258,59,0.1995716094970703,8
259,133,0.10000419616699219,3
260,36,0.13700103759765625,5
261,71,0.10296082496643066,3
262,81,0.15798115730285645,5
263,43,0.20500421524047852,8
264,32,0.12251019477844238,4
265,23,0.11002564430236816,3
266,83,0.2080376148223877,8
267,94,0.2189958095550537,9
268,83,0.12099981307983398,4
269,52,0.11300468444824219,3
270,25,0.09200096130371094,3
271,123,0.2019956111907959,9
272,90,0.1820230484008789,8
273,61,0.18596601486206055,8
274,79,0.09699702262878418,3
275,41,0.12100076675415039,4
276,60,0.11300086975097656,4
277,51,0.16899776458740234,6
278,174,0.16600322723388672,6
279,67,0.2110908031463623,9
280,31,0.2034769058227539,7
281,16,0.19653010368347168,4
282,60,0.24799752235412598,8
283,94,0.2690408229827881,8
284,45,0.2730879783630371,4
285,64,0.31852149963378906,3
286,50,0.43004703521728516,9
287,95,0.25159287452697754,8
288,53,0.32505083084106445,9
289,28,0.1700000762939453,3
290,40,0.2640058994293213,9
291,48,0.10399508476257324,3
292,66,0.12300300598144531,3
293,83,0.23600172996520996,8
294,56,0.21699810028076172,9
295,70,0.11850976943969727,3
296,63,0.15200161933898926,5
297,64,0.19900059700012207,9
298,92,0.0729987621307373,2
299,64,0.1360025405883789,5
300,88,0.1289997100830078,4
301,66,0.1780247688293457,8
302,48,0.11252450942993164,3
303,105,0.19403338432312012,9
304,68,0.19658136367797852,8
305,102,0.09403872489929199,3
306,23,0.1945042610168457,8
307,68,0.1119999885559082,3
308,66,0.1945662498474121,9
309,86,0.10951519012451172,3
310,27,0.11400032043457031,4
311,74,0.09900069236755371,3
312,126,0.13999629020690918,5
313,50,0.18000197410583496,8
314,86,0.18100690841674805,8
315,102,0.17900419235229492,8
316,123,0.21604704856872559,9
317,44,0.23299884796142578,6
318,85,0.1589970588684082,5
319,118,0.12000322341918945,3
320,32,0.13955020904541016,3
321,200,0.11203217506408691,3
322,111,0.21401715278625488,9
323,63,0.22698974609375,9
324,52,0.18402600288391113,8
325,44,0.11902666091918945,3
326,20,0.1855926513671875,7
327,66,0.19508004188537598,9
328,71,0.16407418251037598,7
329,200,0.19403934478759766,9
330,47,0.19152379035949707,9
331,80,0.1250443458557129,3
332,127,0.12900209426879883,3
333,60,0.10399627685546875,3
334,120,0.1280045509338379,4
335,22,0.2060248851776123,8
336,113,0.0980079174041748,3
337,23,0.21302080154418945,9
338,87,0.13099932670593262,3
339,96,0.13299965858459473,3
340,75,0.18999814987182617,8
341,101,0.09500670433044434,3
342,69,0.1710500717163086,4
343,150,0.16900396347045898,5
344,80,0.22699642181396484,9
345,66,0.11602902412414551,3
346,40,0.10696578025817871,3
347,90,0.17605090141296387,7
348,82,0.18802213668823242,8
349,77,0.20099782943725586,9
350,33,0.0810086727142334,2
351,51,0.10199499130249023,3
352,68,0.1970527172088623,9
353,42,0.06896710395812988,2
354,101,0.17952656745910645,8
355,31,0.09000611305236816,3
356,51,0.19099783897399902,9
357,200,0.09499764442443848,3
358,103,0.15700292587280273,6
359,90,0.11399626731872559,4
360,72,0.07100033760070801,2
361,51,0.21602678298950195,9
362,60,0.187028169631958,8
363,70,0.07700538635253906,2
364,55,0.09750604629516602,3
365,131,0.10300207138061523,3
366,52,0.0709984302520752,2
367,123,0.11699962615966797,4
368,44,0.18001914024353027,8
369,97,0.20097661018371582,9
370,59,0.09801769256591797,3
371,41,0.111053466796875,4
372,61,0.18503236770629883,8
373,65,0.1820228099822998,8
374,31,0.07900071144104004,2
375,88,0.1960277557373047,8
376,35,0.10302567481994629,3
377,176,0.0940089225769043,3
378,115,0.09699392318725586,3
379,56,0.16300582885742188,8
380,84,0.0960550308227539,3
381,91,0.17200088500976562,8
382,97,0.11651396751403809,4
383,122,0.10305285453796387,3
384,11,0.12402772903442383,5
385,176,0.07096624374389648,2
386,70,0.1750936508178711,8
387,108,0.19099974632263184,9
388,176,0.12298154830932617,5
389,68,0.09900712966918945,3
390,68,0.07002115249633789,2
391,56,0.19698500633239746,9
392,35,0.10397505760192871,3
393,59,0.10600566864013672,3
394,44,0.1796107292175293,6
395,46,0.19102168083190918,9
396,92,0.12600016593933105,4
397,84,0.06798481941223145,2
398,118,0.10000944137573242,3
399,39,0.18100547790527344,8
400,109,0.09700608253479004,3
401,116,0.16298937797546387,7
402,49,0.18900346755981445,9
403,50,0.09799695014953613,3
404,65,0.1900033950805664,9
405,65,0.11499714851379395,4
406,52,0.09600400924682617,3
407,80,0.10500025749206543,3
408,60,0.09299802780151367,3
409,20,0.18602371215820312,8
410,35,0.07200455665588379,2
411,77,0.21852326393127441,9
412,68,0.10300254821777344,3
413,44,0.1049954891204834,3
414,43,0.1040041446685791,3
415,55,0.18199610710144043,8
416,85,0.10600066184997559,3
417,79,0.0880422592163086,3
418,91,0.13297462463378906,5
419,55,0.11503434181213379,4
420,89,0.154998779296875,6
421,41,0.09200143814086914,3
422,42,0.1680314540863037,8
423,63,0.16652679443359375,8
424,52,0.11396503448486328,3
425,24,0.11300039291381836,3
426,51,0.13500595092773438,5
427,38,0.07599425315856934,2
428,35,0.1180274486541748,5
429,123,0.1669774055480957,8
430,58,0.06999611854553223,2
431,25,0.0760033130645752,2
432,67,0.1939990520477295,9
433,23,0.10201096534729004,3
434,64,0.09800529479980469,3
435,60,0.09599685668945312,3
436,17,0.09700322151184082,3
437,25,0.1020195484161377,3
438,43,0.09300065040588379,3
439,135,0.1730508804321289,8
440,55,0.1809985637664795,8
441,58,0.12300705909729004,4
442,66,0.11499238014221191,4
443,70,0.10400223731994629,3
444,84,0.20603013038635254,9
445,35,0.10096430778503418,3
446,21,0.16299676895141602,8
447,74,0.07613825798034668,2
448,69,0.13196182250976562,4
449,43,0.06900596618652344,2
450,45,0.06699395179748535,2
451,46,0.16906118392944336,8
452,32,0.17499923706054688,8
453,63,0.1770007610321045,8
454,100,0.11397457122802734,4
455,90,0.18098688125610352,8
456,35,0.07700300216674805,2
457,54,0.1750028133392334,8
458,80,0.0729970932006836,2
459,131,0.17700457572937012,8
460,64,0.12199664115905762,4
461,79,0.1100001335144043,3
462,61,0.18899822235107422,9
463,108,0.17200255393981934,8
464,24,0.18499994277954102,9
465,60,0.12074112892150879,4
466,80,0.16696977615356445,6
467,43,0.18000102043151855,8
468,61,0.16699934005737305,8
469,32,0.13499903678894043,5
470,33,0.1990044116973877,9
471,85,0.17999505996704102,8
472,37,0.19800209999084473,9
473,56,0.1140127182006836,4
474,62,0.1444110870361328,5
475,58,0.11799979209899902,4
476,110,0.07200217247009277,2
477,57,0.0750739574432373,2
478,34,0.09000325202941895,3
479,60,0.19399642944335938,9
480,65,0.1190035343170166,4
481,41,0.1869978904724121,9
482,34,0.18703961372375488,8
483,200,0.1570584774017334,5
484,54,0.08797836303710938,3
485,33,0.06999874114990234,2
486,96,0.1975235939025879,9
487,121,0.10700488090515137,3
488,38,0.11499595642089844,4
489,86,0.12403011322021484,4
490,72,0.18199706077575684,8
491,76,0.2100229263305664,9
492,29,0.18159198760986328,8
493,120,0.07003188133239746,2
494,41,0.18298864364624023,9
495,44,0.10300493240356445,3
496,87,0.11999106407165527,4
497,124,0.1070413589477539,3
498,77,0.14796662330627441,7
499,110,0.11099934577941895,3
500,35,0.12199997901916504,4
501,37,0.18401861190795898,8
502,165,0.14497756958007812,5
503,158,0.18500041961669922,9
504,30,0.18053841590881348,9
505,59,0.1775205135345459,8
506,25,0.18351459503173828,8
507,38,0.1809983253479004,8
508,54,0.17100071907043457,7
509,79,0.09802031517028809,3
510,52,0.11099934577941895,4
511,67,0.09599900245666504,3
512,46,0.17155671119689941,8
513,35,0.19599676132202148,9
514,57,0.1770000457763672,9
515,71,0.10300111770629883,3
516,161,0.20300078392028809,9
517,51,0.1009986400604248,3
518,61,0.09505152702331543,3
519,49,0.09400320053100586,3
520,127,0.17547369003295898,8
521,29,0.19258570671081543,8
522,60,0.1275196075439453,4
523,34,0.1829853057861328,8
524,43,0.09899735450744629,3
525,118,0.13697028160095215,5
526,51,0.10300040245056152,3
527,140,0.10599970817565918,3
528,86,0.09200048446655273,3
529,96,0.17904186248779297,8
530,53,0.17502951622009277,8
531,74,0.15596938133239746,7
532,54,0.07799649238586426,2
533,187,0.1020045280456543,3
534,165,0.09099650382995605,3
535,20,0.16899847984313965,8
536,114,0.12700343132019043,4
537,178,0.19204497337341309,8
538,31,0.1869978904724121,9
539,99,0.20400357246398926,9
540,79,0.1849837303161621,9
541,135,0.09203076362609863,3
542,71,0.1679980754852295,7
543,32,0.19800162315368652,8
544,55,0.09299826622009277,3
545,60,0.1919999122619629,9
546,81,0.1920020580291748,9
547,89,0.10699987411499023,3
548,30,0.18800067901611328,8
549,64,0.09799838066101074,3
550,43,0.12340998649597168,4
551,44,0.15999889373779297,8
552,30,0.10855555534362793,3
553,70,0.16702485084533691,8
554,15,0.09900474548339844,3
555,68,0.191511869430542,8
556,120,0.1960000991821289,9
557,23,0.1139826774597168,3
558,147,0.11399602890014648,3
559,48,0.09800338745117188,3
560,41,0.17299938201904297,8
561,61,0.19008159637451172,8
562,21,0.1665515899658203,8
563,43,0.2000114917755127,9
564,82,0.18901705741882324,9
565,38,0.1079554557800293,3
566,35,0.11099958419799805,3
567,85,0.1080026626586914,3
568,66,0.11606693267822266,3
569,68,0.09699892997741699,3
570,38,0.07000589370727539,2
571,200,0.17299413681030273,8
572,48,0.0789790153503418,2
573,39,0.0989987850189209,3
574,77,0.18302679061889648,8
575,86,0.09804749488830566,3
576,140,0.20254230499267578,9
577,41,0.07600021362304688,2
578,163,0.1280052661895752,4
579,56,0.20299458503723145,9
580,92,0.13905096054077148,4
581,123,0.13596367835998535,4
582,43,0.09606695175170898,3
583,135,0.19000005722045898,8
584,40,0.1200106143951416,4
585,48,0.0949864387512207,3
586,75,0.06801199913024902,2
587,79,0.09298872947692871,3
588,79,0.11202287673950195,4
589,93,0.19599461555480957,9
590,84,0.07704687118530273,2
591,58,0.18897676467895508,7
592,109,0.11699700355529785,4
593,60,0.18804144859313965,8
594,94,0.10598230361938477,3
595,33,0.12600088119506836,5
596,161,0.0700383186340332,2
597,25,0.11499452590942383,3
598,58,0.1670389175415039,8
599,27,0.17597198486328125,8
600,145,0.12399959564208984,4
601,67,0.07600617408752441,2
602,33,0.10001182556152344,3
603,82,0.19151020050048828,9
604,120,0.10600066184997559,3
605,56,0.1829993724822998,8
606,103,0.09900379180908203,3
607,89,0.11900162696838379,4
608,59,0.06999516487121582,2
609,44,0.0969998836517334,3
610,98,0.12502431869506836,4
611,136,0.1389758586883545,5
612,70,0.0970003604888916,3
613,76,0.0989999771118164,3
614,94,0.09699583053588867,3
615,103,0.1620340347290039,8
616,69,0.07502985000610352,2
617,80,0.18449091911315918,8
618,77,0.07899713516235352,2
619,32,0.1370077133178711,5
620,24,0.10999155044555664,4
621,48,0.14800190925598145,6
622,61,0.13899612426757812,5
623,62,0.19460797309875488,9
624,53,0.1845393180847168,9
625,129,0.2059943675994873,9
626,93,0.11000466346740723,3
627,55,0.12200045585632324,4
628,26,0.0950002670288086,3
629,74,0.1730501651763916,8
630,104,0.20400452613830566,8
631,93,0.09496450424194336,3
632,13,0.17004132270812988,8
633,55,0.16196036338806152,7
634,72,0.06599783897399902,2
635,33,0.17303228378295898,8
636,64,0.1679701805114746,8
637,132,0.1679975986480713,8
638,23,0.16899991035461426,8
639,32,0.17700409889221191,8
640,81,0.17499637603759766,8
641,122,0.19700336456298828,9
642,140,0.08399748802185059,2
643,119,0.09604573249816895,3
644,139,0.07399988174438477,2
645,41,0.1569993495941162,8
646,56,0.1770029067993164,8
647,108,0.17100024223327637,8
648,93,0.11198639869689941,3
649,106,0.18900084495544434,8
650,143,0.08001112937927246,2
651,76,0.09996390342712402,3
652,47,0.1710348129272461,8
653,64,0.12000012397766113,4
654,200,0.21399378776550293,9
655,41,0.1850123405456543,9
656,117,0.16298341751098633,8
657,17,0.0969991683959961,2
658,83,0.19800639152526855,9
659,107,0.20697784423828125,8
660,38,0.16400146484375,8
661,89,0.1983962059020996,9
662,62,0.18896842002868652,8
663,80,0.1980915069580078,9
664,59,0.1049962043762207,3
665,71,0.12100958824157715,4
666,51,0.20896077156066895,9
667,40,0.06999826431274414,2
668,98,0.19403624534606934,9
669,90,0.19199132919311523,9
670,45,0.1150057315826416,3
671,61,0.10003280639648438,3
672,144,0.1929636001586914,8
673,74,0.1620044708251953,8
674,200,0.0769968032836914,2
675,41,0.16400551795959473,7
676,23,0.10499787330627441,3
677,45,0.1070549488067627,3
678,59,0.18700051307678223,9
679,35,0.17199969291687012,8
680,46,0.10500001907348633,3
681,68,0.10600018501281738,3
682,156,0.08502197265625,3
683,84,0.1739954948425293,8
684,77,0.09302783012390137,2
685,68,0.13199758529663086,4
686,104,0.10700035095214844,3
687,49,0.09299921989440918,3
688,106,0.10500097274780273,3
689,91,0.1985034942626953,9
690,103,0.0959768295288086,3
691,38,0.10956478118896484,3
692,29,0.2069711685180664,9
693,57,0.07199358940124512,2
694,27,0.17600393295288086,8
695,21,0.17902040481567383,8
696,70,0.10297632217407227,3
697,50,0.09299898147583008,3
698,48,0.10684657096862793,3
699,81,0.11400294303894043,4
700,37,0.18380498886108398,8
701,41,0.1850283145904541,8
702,58,0.1829826831817627,8
703,32,0.09198284149169922,3
704,35,0.16704130172729492,8
705,102,0.18202805519104004,8
706,62,0.21095991134643555,9
707,156,0.18904471397399902,9
708,107,0.18604636192321777,9
709,71,0.1060030460357666,3
710,43,0.10300111770629883,3
711,82,0.1719951629638672,8
712,48,0.16700196266174316,8
713,51,0.1719987392425537,8
714,77,0.19500041007995605,9
715,83,0.11803054809570312,4
716,116,0.10399413108825684,4
717,36,0.19605517387390137,8
718,31,0.10700535774230957,3
719,79,0.20403647422790527,9
720,64,0.09096550941467285,3
721,44,0.11399412155151367,3
722,130,0.11299872398376465,4
723,76,0.16600465774536133,8
724,28,0.19800019264221191,9
725,85,0.09902000427246094,3
726,45,0.09900856018066406,3
727,26,0.1929798126220703,8
728,166,0.16401147842407227,7
729,48,0.11300063133239746,3
730,76,0.08796429634094238,3
731,92,0.1490013599395752,7
732,28,0.10711979866027832,3
733,67,0.09797358512878418,3
734,47,0.17362475395202637,8
735,60,0.19300603866577148,8
736,70,0.1629655361175537,8
737,57,0.18300104141235352,8
738,36,0.11299872398376465,4
739,76,0.15900158882141113,7
740,77,0.1630713939666748,6
741,34,0.190079927444458,9
742,38,0.10302853584289551,3
743,38,0.13799595832824707,5
744,59,0.07300043106079102,2
745,129,0.09800219535827637,3
746,92,0.09699821472167969,3
747,78,0.21100378036499023,9
748,84,0.2039964199066162,8
749,40,0.11099910736083984,4
750,68,0.17403221130371094,8
751,67,0.1779942512512207,8
752,63,0.06400418281555176,2
753,81,0.1439962387084961,5
754,65,0.18801450729370117,8
755,78,0.1689908504486084,8
756,51,0.09099769592285156,3
757,69,0.17403793334960938,8
758,59,0.06900763511657715,2
759,46,0.19800758361816406,9
760,53,0.12702131271362305,5
761,102,0.11854004859924316,4
762,66,0.1456000804901123,5
763,198,0.1729743480682373,7
764,108,0.13499951362609863,5
765,63,0.1809995174407959,8
766,43,0.07508707046508789,2
767,41,0.17600417137145996,7
768,173,0.09660720825195312,3
769,108,0.1809675693511963,8
770,46,0.20800042152404785,9
771,16,0.1210167407989502,4
772,39,0.10898470878601074,3
773,53,0.1119987964630127,4
774,140,0.15999531745910645,8
775,159,0.11799955368041992,3
776,28,0.17499971389770508,8
777,69,0.09000015258789062,3
778,200,0.12599897384643555,4
779,65,0.15400481224060059,6
780,43,0.17299890518188477,7
781,162,0.08299875259399414,2
782,40,0.09200334548950195,3
783,121,0.07399654388427734,2
784,16,0.09817290306091309,3
785,52,0.11197113990783691,3
786,35,0.13200020790100098,5
787,46,0.07703161239624023,2
788,73,0.09697961807250977,3
789,162,0.1810004711151123,8
790,100,0.09703302383422852,3
791,55,0.09901189804077148,3
792,78,0.17199945449829102,8
793,39,0.2019946575164795,9
794,87,0.17600083351135254,8
795,30,0.16800427436828613,8
796,68,0.17299509048461914,8
797,52,0.10104489326477051,3
798,21,0.08198356628417969,2
799,73,0.19000244140625,9
800,34,0.11101460456848145,3
801,55,0.18200445175170898,8
802,87,0.11196660995483398,3
803,47,0.1089935302734375,3
804,113,0.09803009033203125,3
805,62,0.15876078605651855,6
806,61,0.08099484443664551,2
807,33,0.2095191478729248,9
808,43,0.19100069999694824,9
809,187,0.2049727439880371,9
810,68,0.10300230979919434,3
811,59,0.18802738189697266,9
812,18,0.21403741836547852,9
813,158,0.15406465530395508,5
814,69,0.20001721382141113,9
815,41,0.1170816421508789,4
816,31,0.18500041961669922,8
817,70,0.18002104759216309,8
818,177,0.14797592163085938,5
819,79,0.10100507736206055,3
820,57,0.10902690887451172,3
821,84,0.06796073913574219,2
822,76,0.18282580375671387,8
823,103,0.09597063064575195,3
824,93,0.10752177238464355,3
825,52,0.2019963264465332,9
826,29,0.12086057662963867,5
827,73,0.10005545616149902,3
828,51,0.14457273483276367,4
829,61,0.16500067710876465,8
830,92,0.09900212287902832,3
831,89,0.18197989463806152,8
832,69,0.1589982509613037,6
833,133,0.17100143432617188,8
834,33,0.09699821472167969,3
835,120,0.09400010108947754,3
836,72,0.2040412425994873,8
837,120,0.18497586250305176,9
838,71,0.10499835014343262,3
839,97,0.11806535720825195,4
840,66,0.18054723739624023,8
841,47,0.0700221061706543,2
842,14,0.17997241020202637,8
843,20,0.12100553512573242,4
844,95,0.08699917793273926,3
845,69,0.16503548622131348,6
846,78,0.10597681999206543,3
847,57,0.16900229454040527,8
848,53,0.1999986171722412,9
849,44,0.16100525856018066,8
850,24,0.1419975757598877,6
851,200,0.16102361679077148,8
852,127,0.17499852180480957,8
853,52,0.1770181655883789,8
854,65,0.0762326717376709,2
855,38,0.12665820121765137,4
856,48,0.18200063705444336,8
857,112,0.10910391807556152,4
858,57,0.09602046012878418,3
859,30,0.10802769660949707,3
860,44,0.07196974754333496,2
861,58,0.11999630928039551,4
862,114,0.14100360870361328,4
863,66,0.19999361038208008,8
864,72,0.13099932670593262,4
865,80,0.18452787399291992,8
866,73,0.09900021553039551,3
867,12,0.17055583000183105,8
868,29,0.17099928855895996,8
869,54,0.18000459671020508,9
870,48,0.11599969863891602,4
871,120,0.1929943561553955,9
872,81,0.09900021553039551,3
873,62,0.14899897575378418,4
874,200,0.1340804100036621,5
875,36,0.19454669952392578,9
876,66,0.18099737167358398,8
877,98,0.1059713363647461,3
878,44,0.1730027198791504,7
879,191,0.06799626350402832,2
880,126,0.06501150131225586,2
881,96,0.11097264289855957,3
882,88,0.20599699020385742,9
883,178,0.18104124069213867,8
884,33,0.1129755973815918,4
885,69,0.19400286674499512,9
886,126,0.09503507614135742,3
887,52,0.1839592456817627,8
888,41,0.06801414489746094,2
889,103,0.09699010848999023,3
890,50,0.11855816841125488,4
891,121,0.19067955017089844,9
892,51,0.09500265121459961,3
893,49,0.17709827423095703,8
894,32,0.10199952125549316,3
895,45,0.10000157356262207,3
896,60,0.1880035400390625,9
897,38,0.17299485206604004,8
898,37,0.09700608253479004,3
899,48,0.13850927352905273,3
900,39,0.23299598693847656,8
901,30,0.24299979209899902,8
902,60,0.1280226707458496,3
903,55,0.2690281867980957,8
904,59,0.22299981117248535,8
905,11,0.14399981498718262,3
906,109,0.14651703834533691,4
907,71,0.22302889823913574,8
908,56,0.1340010166168213,4
909,70,0.12797307968139648,4
910,110,0.17200016975402832,8
911,49,0.1830000877380371,8
912,73,0.17000341415405273,8
913,44,0.15003514289855957,7
914,42,0.1700270175933838,8
915,30,0.09799432754516602,3
916,70,0.16600537300109863,7
917,50,0.10398435592651367,3
918,119,0.1629960536956787,7
919,76,0.18100404739379883,9
920,59,0.13799691200256348,5
921,59,0.1820049285888672,8
922,27,0.17557811737060547,8
923,89,0.147536039352417,5
924,118,0.1485457420349121,6
925,104,0.17900323867797852,8
926,134,0.07299542427062988,2
927,150,0.14599847793579102,5
928,75,0.14799809455871582,5
929,41,0.07000017166137695,2
930,49,0.19299912452697754,9
